1292799600,-0.0038947276284021855
1292886000,0.004843423875984854
1292972400,0.003499125176903399
1293058800,-0.00046175380685114457
1293404400,-0.0023300560543223527
1293490800,-0.005898117083241259
1293577200,0.008504168820794954
1293663600,-0.002465010309112605
1293750000,-0.0041818170284613435
1294009200,0.0053220752189714355
1294095600,-0.002799658201587764
1294182000,-0.014150147091417181
1294354800,-0.01021561559122482
1294614000,-0.010442936296479226
1294700400,0.000736702138543821
1294786800,0.010518731072293926
1294873200,0.010844053018591857
1294959600,-0.007020466148609357
1295218800,0.001587319498868739
1295305200,0.020024130483661435
1295391600,0.004764558743554659
1295478000,-0.017004947571715775
1295564400,-0.0010253012262565562
1295823600,6.411213397581914e-05
1295910000,-0.0037988597734355074
1295996400,-0.003593730411099047
1296082800,0.00239234563861968
1296169200,-0.0037070686929081506
1296428400,-0.003973122809341413
1296514800,0.011811825275921615
1296601200,0.0035740565112971755
1296687600,-0.0008424946745897214
1296774000,0.004602212912932945
1297033200,-0.00040046089943542365
1297119600,-0.0005372334791061108
1297206000,-0.0018561304109366555
1297292400,-0.007161347042363253
1297378800,-0.0020092446703014665
1297638000,0.005314232039152622
1297724400,-0.00895660489741811
1297810800,-0.001770617653114814
1297897200,-0.010772411188689997
1297983600,-0.0051251896195115875
1298242800,0.0031484137426394604
1298329200,-0.007430429530116456
1298415600,0.006903254192714239
1298502000,-0.005655032651693439
1298588400,0.00889996997270137
1298847600,0.008899326066368516
1298934000,0.0033943069732053073
1299020400,-0.004516553066901923
1299106800,0.017509303387504258
1299193200,0.01405151594019645
1299452400,0.002290248051370336
1299538800,0.005931996414645042
1299625200,-0.004712672127771751
1299711600,-0.00966257204967806
1299798000,-0.007973293970199016
1300057200,0.003350385787785045
1300143600,-0.007466302371536614
1300230000,9.339898128660856e-05
1300316400,0.004469277099204241
1300402800,0.010951343820925873
1300662000,0.006420533180629897
1300748400,-0.004806130050916204
1300834800,-0.004677391791562267
1300921200,0.003567769669725826
1301007600,0.009398128749450396
1301263200,0.006140994735030956
1301349600,0.00021292263004406956
1301436000,0.0003547703342781855
1301522400,-0.0012386957303138824
1301608800,0.012770876117069634
1301868000,0.009337650876628812
1301954400,0.0018879716859435012
1302040800,0.009429694076753472
1302127200,0.004822721150610175
1302213600,-0.0011560180914802994
1302472800,-0.003610031775741812
1302559200,-0.006913502264205987
1302645600,0.00751093127719618
1302732000,-0.0013687774937209925
1302818400,0.0019366907538026523
1303077600,-0.006687825456470448
1303164000,-0.004973364807267286
1303250400,0.012256209439366702
1303336800,0.00041647421761098583
1303768800,-0.0006530676842773507
1303855200,0.0027106111358379315
1303941600,0.0016863540059467708
1304028000,-0.0035605666794401936
1304287200,0.0003220325075109169
1304460000,-0.010914202468656967
1304546400,-0.007335321258300594
1304632800,-0.0016898176818820896
1304892000,-0.0023789585438744225
1304978400,0.0008647763499193459
1305064800,0.0019229329595033806
1305151200,-0.010586884186465197
1305237600,-0.0011284898949186332
1305496800,0.00033921063185221085
1305583200,-0.0026071022002865747
1305669600,0.0006355990557829728
1305756000,-0.0003381096516488817
1305842400,0.0033000850993243755
1306101600,-0.008757487867557293
1306188000,0.003447629706443617
1306274400,0.004531334086847987
1306360800,0.008929768863526817
1306447200,0.003044466913761452
1306706400,0.0028386164739643417
1306792800,0.007701446003642628
1306879200,0.004434757516309193
1306965600,-0.006714913291970318
1307052000,0.0012902491140199094
1307311200,-0.00573409186285111
1307397600,0.004282877232316365
1307484000,-0.0013319882627363575
1307570400,-0.007206796471154625
1307656800,-0.0005291157865429543
1307916000,-0.0023976234627321727
1308002400,0.005529819954409237
1308088800,-0.0007315951887743644
1308175200,-0.003818194551268356
1308261600,0.004868388881475445
1308520800,-0.01143011639720758
1308607200,0.0008799688002935701
1308693600,-0.007417688948128094
1308866400,-0.0056356901086712895
1309125600,-0.005336090876384865
1309212000,-0.003476778483847024
1309298400,0.008748705328427248
1309384800,0.0016722665061911586
1309471200,-0.0005855983905868002
1309730400,0.002388297593420137
1309816800,5.328610999792578e-06
1309903200,-0.004015154752034415
1309989600,-0.0017259832525391855
1310076000,0.0029201111375873924
1310335200,-0.015786187333899554
1310421600,-0.013453685481985214
1310508000,0.009646374117296247
1310594400,-0.002273158084901319
1310680800,-0.0010801959975563914
1310940000,-0.016277850305632828
1311026400,-0.005697735304593527
1311112800,0.0061440816156175
1311199200,0.005865444302540653
1311285600,0.00872412368088656
1311544800,-0.004211433400962164
1311631200,0.0002418645570277102
1311717600,-0.009650206976544742
1311804000,-0.0032016628549854154
1311890400,0.006588548111244403
1312149600,0.004089940102218572
1312236000,-0.015778171721906743
1312322400,-0.028278162476324146
1312408800,-0.02666249078645287
1312495200,-0.052071991636895486
1312754400,-0.0034686947955611335
1312840800,-0.012394241446064042
1312927200,-0.042107992795221996
1313013600,-0.007982037613415975
1313100000,0.023902552566506224
1313445600,0.023767472986733443
1313532000,0.002590830926402869
1313618400,-0.029906706627346225
1313704800,-0.031772599433479744
1313964000,0.02020750721269334
1314050400,0.009598946688615287
1314136800,0.0029477705477427645
1314223200,0.008354646705185813
1314309600,-0.006422446573542937
1314568800,0.010759152173725419
1314655200,0.019469688511072357
1314741600,0.019264872786700013
1314828000,-0.0009819292809762168
1314914400,-0.019233485933209213
1315173600,-0.03673707598427775
1315260000,-0.001166242015994091
1315346400,0.025663563672834826
1315432800,0.008453867184760117
1315519200,-0.02877133380997227
1315778400,-0.04897743703845018
1315864800,0.006144384606598356
1315951200,-0.00547349480816809
1316037600,0.026748505125319337
1316124000,0.021247169505834686
1316383200,-0.018009808451413537
1316469600,0.001183674284878398
1316556000,0.014895692558113896
1316642400,-0.054106676626605635
1316728800,-0.030668326149880475
1316988000,-0.011168877905631123
1317074400,0.05053540970937613
1317160800,-0.009643784339058534
1317247200,0.003371002715428802
1317333600,0.0062910188581359406
1317592800,-0.027026829946081833
1317679200,-0.013268897701807196
1317765600,0.013266555614140623
1317852000,0.014771997281812825
1317938400,0.008905060673711279
1318197600,0.023918037823391476
1318284000,0.012779166566447012
1318370400,0.010822272317632206
1318456800,-0.0010540455699390699
1318543200,0.001782280852633447
1318802400,0.0045188823638054616
1318888800,-0.014487543412650914
1318975200,0.011205880599642615
1319061600,-0.024174328539638607
1319148000,0.013078511248522032
1319407200,0.034135946149446705
1319493600,0.002630104510796726
1319580000,-0.00635764689344463
1319666400,0.028409518542179966
1319752800,0.0023093405842279304
1320015600,-0.013626018135205966
1320188400,-0.019086987455509293
1320274800,0.01096865015382496
1320361200,0.010698913566770074
1320620400,-0.009981798496190028
1320706800,0.010835631904067208
1320793200,-0.010619963373075617
1320879600,-0.03293394908771485
1321225200,0.020088558671385533
1321311600,-0.011380205519987733
1321398000,-0.0009838531861920267
1321484400,-0.0021205233069725767
1321570800,-0.01813200831351571
1321830000,-0.024173804858818402
1321916400,-0.006734139387213316
1322002800,-0.01678928829530903
1322089200,0.0021859249564893848
1322175600,-0.0018680547307120157
1322434800,0.020729592443960682
1322521200,-0.0030107241306204695
1322607600,0.016325730664461434
1322694000,0.01869013994106452
1322780400,0.0017282440201606983
1323039600,0.004222273801396257
1323126000,-0.012118212486498149
1323212400,-0.0005537282664713876
1323298800,-0.007400588818171508
1323385200,-0.0165479391865211
1323644400,-0.003605483507321585
1323730800,-0.0059686805266294905
1323817200,-0.00036663611776385964
1323903600,-0.002871279897870566
1323990000,-0.013518722686151494
1324249200,-0.016589683635309185
1324335600,0.0034146270825248203
1324422000,0.017656794262650682
1324508400,-0.0036084555458222273
1324594800,0.006387811366789668
1324940400,0.004357275200510078
1325026800,-0.008812606473785706
1325113200,0.0023877629848092123
1325199600,-0.0015935297264603645
1325458800,0.008543287065645794
1325545200,0.014312319765879426
1325631600,-0.00580032322998849
1325718000,-0.009870892676606277
1326063600,-0.011101285308478969
1326150000,-0.002840257929168015
1326236400,0.0009741113756671356
1326322800,0.004161391331859065
1326409200,0.011034581965601788
1326668400,-0.0028164329622219803
1326754800,0.018450771152642258
1326841200,0.008353043189808309
1326927600,0.006710616124283807
1327014000,0.0044947396076765525
1327273200,0.004841455423546193
1327359600,0.001121747216651254
1327446000,-0.00033550899456758827
1327532400,0.009117912859262165
1327618800,0.009219786017909008
1327878000,0.000561238379599823
1327964400,0.008630161445652042
1328050800,0.009094917278984514
1328137200,0.010823090680871339
1328223600,-0.0013841824105605045
1328482800,0.003800325686240099
1328569200,0.0009132066045416069
1328655600,-0.0010980487120999213
1328742000,-0.0015704349463226575
1328828400,-0.015760279559661753
1329087600,0.0020263344918068594
1329174000,-0.003459416247323555
1329260400,0.0031031301949268654
1329346800,-0.00992013762128282
1329433200,0.014697023555432625
1329692400,0.0019391445837800441
1329778800,-1.9076101989920732e-05
1329865200,-0.00665641247689859
1329951600,-0.0163537103184369
1330038000,0.003768986024775081
1330297200,-7.562964383106877e-05
1330383600,0.0031349104026210054
1330470000,0.0030628356441678274
1330556400,-0.008155301264425362
1330642800,0.0051053905265519214
1330902000,-0.010877017518349762
1330988400,-0.013481113521224934
1331074800,-0.004264662902134147
1331161200,0.011815785157718086
1331247600,0.0050236592987557985
1331506800,-0.0016601062484625935
1331593200,0.0036525183241959934
1331679600,0.013665177943126874
1331766000,0.004113623889636081
1331852400,-1.0685050652661538e-05
1332111600,-0.003665289865085552
1332198000,-0.00822714889263406
1332284400,-0.004853794408445719
1332370800,-0.009438759531079186
1332457200,-0.0019125565900302683
1332712800,0.008116849501785341
1332799200,0.014269258085477233
1332885600,-0.006836475899800428
1332972000,-0.012716137517953056
1333058400,0.002591610677888036
1333317600,0.0027985663070206395
1333404000,0.004198414687377011
1333490400,-0.013853955181487748
1333576800,-0.0027507120039567544
1334008800,-0.011563542821260786
1334095200,0.00034602424077594937
1334181600,0.012071313441410344
1334268000,-0.001995532789393188
1334527200,-0.0066287806603438455
1334613600,0.006003253611322406
1334700000,-0.0005285768909387257
1334786400,-0.007946755749555296
1334872800,-0.007387969626006276
1335132000,-0.016292523211599744
1335218400,-0.005088673427068887
1335304800,0.0026906318586760905
1335391200,0.009381013041269159
1335477600,0.008410592448232343
1335736800,0.008592372162723794
1335909600,-0.0024260507576623954
1336082400,-0.010341325920467862
1336341600,-0.007401347712781432
1336428000,-0.005041803287067492
1336514400,-0.0064377191115860405
1336600800,0.004794961289110678
1336687200,-0.0034245941106192963
1336946400,-0.010862565717446985
1337032800,-0.012436602036591074
1337119200,-0.009810545941094352
1337205600,-0.00895352113830256
1337292000,-0.01844162658980142
1337551200,0.01930396199108383
1337637600,0.007033730161515958
1337724000,-0.020467233890867745
1337810400,-0.00799150530941181
1337896800,-0.0005113856828030337
1338156000,0.006085379752992374
1338242400,0.009346020820005668
1338328800,-0.0004097787734090234
1338415200,0.0045151582018090955
1338501600,-0.0014939751397059335
1338760800,-0.004111529982428711
1338847200,-0.00539198367398172
1338933600,0.011674086925053789
1339106400,0.017168742598452587
1339365600,0.02111686713894195
1339452000,0.010027944304486558
1339538400,0.01121055108698534
1339624800,-0.0014767861220060766
1339711200,0.005018505368057074
1339970400,0.010456920558993114
1340056800,0.001654374281417414
1340143200,0.007016732534111938
1340229600,-0.00761314959863695
1340316000,-0.005995014310099218
1340575200,-0.005932042807923196
1340661600,0.008195838494161736
1340748000,0.012079767110140542
1340834400,-0.0042387193350107094
1340920800,0.008149540093650966
1341180000,-0.0057647088741969174
1341266400,0.0023262015108901223
1341352800,-0.00046348306137005454
1341439200,0.005841804103511375
